epoch,speaker_utterance,ground_truth
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
59,<sos> rectangle blue ellipse white circle gray circle rectangle <eos>,<sos> gray shape <eos>
59,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> ellipse white white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow red yellow rectangle yellow <eos>,<sos> square <eos>
59,<sos> circle rectangle white circle white circle circle circle <eos>,<sos> white shape <eos>
59,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
59,<sos> green yellow green green green green gray green <eos>,<sos> gray ellipse <eos>
59,<sos> green green green green green green green green <eos>,<sos> square <eos>
59,<sos> rectangle red yellow yellow red yellow green rectangle <eos>,<sos> square <eos>
59,<sos> ellipse ellipse green ellipse green ellipse green green <eos>,<sos> ellipse <eos>
59,<sos> red square red red yellow red red red <eos>,<sos> rectangle <eos>
59,<sos> yellow green yellow green green green yellow green <eos>,<sos> square <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> ellipse white ellipse white white gray gray gray <eos>,<sos> circle <eos>
59,<sos> white ellipse white white white white white gray <eos>,<sos> ellipse <eos>
59,<sos> white gray white gray gray gray gray white <eos>,<sos> gray shape <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
59,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
59,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> green green gray green gray green gray green <eos>,<sos> rectangle <eos>
59,<sos> red rectangle red rectangle red red rectangle red <eos>,<sos> red rectangle <eos>
59,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> rectangle <eos>
59,<sos> blue ellipse blue blue circle blue circle blue <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
