epoch,speaker_utterance,ground_truth
87,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
87,<sos> yellow yellow yellow,<sos> yellow shape <eos>
87,<sos> ellipse green ellipse gray green gray gray gray <eos>,<sos> square <eos>
87,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> white white white white square white square square <eos>,<sos> ellipse <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse gray gray gray ellipse ellipse gray <eos>,<sos> gray shape <eos>
87,<sos> green rectangle blue gray square green rectangle gray <eos>,<sos> green shape <eos>
87,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
87,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
87,<sos> white white white gray white gray gray ellipse <eos>,<sos> gray shape <eos>
87,<sos> yellow yellow yellow,<sos> yellow shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> red yellow red yellow yellow green yellow yellow <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> yellow circle yellow yellow circle yellow ellipse yellow <eos>,<sos> yellow shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
87,<sos> white gray white gray ellipse gray white gray <eos>,<sos> square <eos>
87,<sos> yellow square square rectangle rectangle rectangle rectangle yellow <eos>,<sos> square <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
87,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
87,<sos> red red red green green red rectangle green <eos>,<sos> red shape <eos>
