epoch,speaker_utterance,ground_truth
51,<sos> gray circle gray gray gray gray gray gray <eos>,<sos> circle <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> gray gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
51,<sos> green green green blue green green gray gray <eos>,<sos> gray shape <eos>
51,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
51,<sos> blue blue blue white rectangle rectangle blue blue <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow yellow yellow square square square <eos>,<sos> rectangle <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> red rectangle square red red rectangle blue blue <eos>,<sos> square <eos>
51,<sos> ellipse red ellipse red ellipse red red ellipse <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
51,<sos> white white <UNK> gray white gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> white white rectangle yellow square white yellow white <eos>,<sos> circle <eos>
51,<sos> square square square green yellow green red square <eos>,<sos> rectangle <eos>
51,<sos> green gray green square rectangle rectangle blue rectangle <eos>,<sos> square <eos>
51,<sos> blue blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> ellipse blue ellipse ellipse blue blue circle blue <eos>,<sos> circle <eos>
51,<sos> square square square square square square square square <eos>,<sos> yellow circle <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> white circle <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
51,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
51,<sos> blue blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
51,<sos> gray gray gray gray green gray rectangle gray <eos>,<sos> green square <eos>
51,<sos> green circle ellipse gray gray gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
51,<sos> red white red red red rectangle red rectangle <eos>,<sos> square <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
