epoch,speaker_utterance,ground_truth
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red blue red <eos>,<sos> red shape <eos>
14,<sos> square red red shape green green green blue <eos>,<sos> blue circle <eos>
14,<sos> ellipse ellipse ellipse ellipse gray gray circle circle <eos>,<sos> ellipse <eos>
14,<sos> white white white square ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> ellipse white white white white gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> white white white circle white circle white circle <eos>,<sos> yellow rectangle <eos>
14,<sos> green green green green gray green green green <eos>,<sos> gray shape <eos>
14,<sos> white white white white ellipse white white gray <eos>,<sos> rectangle <eos>
14,<sos> white <UNK> white blue white blue white white <eos>,<sos> blue shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white square blue blue white blue blue blue <eos>,<sos> circle <eos>
14,<sos> green white blue rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
14,<sos> white white square white white square square white <eos>,<sos> rectangle <eos>
14,<sos> white white white white gray white gray gray <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> white blue blue blue blue red circle rectangle <eos>,<sos> circle <eos>
14,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white gray white <eos>,<sos> square <eos>
14,<sos> red red red red white red red square <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> gray gray gray gray blue gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> white white gray white white gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> white white white white <UNK> gray white gray <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
