epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green <UNK> green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> circle ellipse ellipse <UNK> yellow red white <eos>,<sos> yellow shape <eos>
1,<sos> ellipse <UNK> white <UNK> ellipse <UNK> red white <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> white white <UNK> <sos> ellipse ellipse <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> ellipse <UNK> <UNK> ellipse ellipse <UNK> <UNK> white <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> white white white <UNK> white white <eos>,<sos> white shape <eos>
1,<sos> green green green green <UNK> green green green <eos>,<sos> blue shape <eos>
1,<sos> <UNK> white white white <UNK> <UNK> ellipse white <eos>,<sos> ellipse <eos>
1,<sos> green green green white green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> ellipse ellipse white <UNK> <UNK> white <UNK> <eos>,<sos> blue shape <eos>
1,<sos> <UNK> white <UNK> <eos>,<sos> square <eos>
1,<sos> <UNK> green <UNK> <UNK> <UNK> ellipse white ellipse <eos>,<sos> square <eos>
1,<sos> green green green green <UNK> green red ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green white green green green green green ellipse <eos>,<sos> yellow shape <eos>
1,<sos> shape <UNK> <UNK> square rectangle red ellipse ellipse <eos>,<sos> gray shape <eos>
1,<sos> green ellipse green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> green ellipse red ellipse green <UNK> <UNK> <eos>,<sos> ellipse <eos>
1,<sos> white white red square white white <UNK> shape <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> white white white white <UNK> white <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> <UNK> white white shape <UNK> <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green ellipse green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> ellipse white white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white green white <UNK> white white white <eos>,<sos> ellipse <eos>
1,<sos> white white ellipse white white white <UNK> ellipse <eos>,<sos> red shape <eos>
