epoch,speaker_utterance,ground_truth
71,<sos> ellipse ellipse white ellipse white ellipse ellipse gray <eos>,<sos> ellipse <eos>
71,<sos> rectangle red rectangle red rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> square <eos>
71,<sos> green blue yellow gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
71,<sos> white ellipse ellipse white gray white ellipse gray <eos>,<sos> gray shape <eos>
71,<sos> ellipse white rectangle white white white red ellipse <eos>,<sos> white shape <eos>
71,<sos> white ellipse ellipse red ellipse red red ellipse <eos>,<sos> red ellipse <eos>
71,<sos> white ellipse gray gray gray gray white gray <eos>,<sos> gray shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
71,<sos> yellow green yellow green square green square blue <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
71,<sos> green green green green green green green green <eos>,<sos> square <eos>
71,<sos> yellow red rectangle yellow ellipse gray yellow yellow <eos>,<sos> circle <eos>
71,<sos> white white white white white ellipse white ellipse <eos>,<sos> circle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
71,<sos> gray gray gray rectangle gray gray gray rectangle <eos>,<sos> square <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> rectangle green green rectangle blue rectangle green blue <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
71,<sos> yellow rectangle rectangle yellow rectangle circle yellow yellow <eos>,<sos> yellow square <eos>
71,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
71,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> square <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
71,<sos> green green yellow green gray rectangle green green <eos>,<sos> circle <eos>
71,<sos> blue square square rectangle rectangle blue circle red <eos>,<sos> blue shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
71,<sos> rectangle green green blue rectangle rectangle green green <eos>,<sos> rectangle <eos>
