epoch,speaker_utterance,ground_truth
1,<sos> green ellipse green shape green green green green <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> white <UNK> <UNK> ellipse <UNK> <UNK> ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> <UNK> white white ellipse ellipse <UNK> white <UNK> <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green red red <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green red green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> red ellipse <eos>
1,<sos> green <UNK> green green green green green green <eos>,<sos> circle <eos>
1,<sos> green ellipse red ellipse white rectangle green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green gray green <eos>,<sos> square <eos>
1,<sos> <UNK> ellipse red <UNK> square shape <UNK> ellipse <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> white white white <UNK> <UNK> ellipse <UNK> white <eos>,<sos> yellow shape <eos>
1,<sos> green <UNK> green green green shape green <UNK> <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> white <UNK> <UNK> ellipse ellipse green <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> white white <UNK> white ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green,<sos> rectangle <eos>
1,<sos> green green green <UNK> ellipse green red blue <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> ellipse <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green green green <UNK> <UNK> <UNK> <eos>,<sos> square <eos>
1,<sos> green green green green green rectangle rectangle blue <eos>,<sos> green shape <eos>
1,<sos> white <UNK> ellipse <UNK> shape shape rectangle ellipse <eos>,<sos> ellipse <eos>
