epoch,speaker_utterance,ground_truth
31,<sos> green green green gray gray gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
31,<sos> yellow red yellow red red yellow yellow yellow <eos>,<sos> red shape <eos>
31,<sos> blue blue blue blue square blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> rectangle green rectangle green gray rectangle gray gray <eos>,<sos> square <eos>
31,<sos> yellow square square square yellow red green,<sos> blue circle <eos>
31,<sos> yellow yellow red red circle circle circle circle <eos>,<sos> ellipse <eos>
31,<sos> yellow ellipse yellow ellipse green ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
31,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
31,<sos> yellow green green gray gray gray gray gray <eos>,<sos> square <eos>
31,<sos> white white white white gray white white gray <eos>,<sos> square <eos>
31,<sos> yellow yellow rectangle yellow yellow gray <UNK> gray <eos>,<sos> green circle <eos>
31,<sos> square square white rectangle square circle blue blue <eos>,<sos> square <eos>
31,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
31,<sos> green ellipse ellipse green ellipse green ellipse yellow <eos>,<sos> green shape <eos>
31,<sos> white blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
31,<sos> yellow yellow red yellow red yellow red red <eos>,<sos> red shape <eos>
31,<sos> yellow yellow yellow square square white yellow yellow <eos>,<sos> rectangle <eos>
31,<sos> ellipse green ellipse green green green green ellipse <eos>,<sos> square <eos>
31,<sos> yellow yellow blue blue square blue blue rectangle <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse ellipse ellipse circle ellipse yellow blue <eos>,<sos> ellipse <eos>
31,<sos> blue square rectangle rectangle square square square gray <eos>,<sos> gray shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> white white white gray white gray gray gray <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
31,<sos> ellipse yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> green ellipse <eos>
31,<sos> rectangle green gray yellow gray green gray gray <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
