epoch,speaker_utterance,ground_truth
38,<sos> yellow yellow green yellow red yellow yellow yellow <eos>,<sos> red square <eos>
38,<sos> white white white white white white white white <eos>,<sos> square <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
38,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
38,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
38,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> green green green ellipse green green green green <eos>,<sos> square <eos>
38,<sos> square square square square square square square square <eos>,<sos> yellow square <eos>
38,<sos> square rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> square <eos>
38,<sos> yellow square rectangle circle rectangle rectangle circle blue <eos>,<sos> rectangle <eos>
38,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
38,<sos> yellow yellow circle ellipse circle ellipse yellow ellipse <eos>,<sos> circle <eos>
38,<sos> yellow green green yellow gray gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> yellow yellow square green circle yellow yellow circle <eos>,<sos> circle <eos>
38,<sos> green green blue green blue green green blue <eos>,<sos> ellipse <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> white yellow ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> yellow shape <eos>
38,<sos> ellipse white <UNK> shape gray white white square <eos>,<sos> square <eos>
38,<sos> green blue rectangle rectangle green square rectangle blue <eos>,<sos> rectangle <eos>
38,<sos> white white circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
38,<sos> yellow green square yellow ellipse blue blue square <eos>,<sos> circle <eos>
38,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
