epoch,speaker_utterance,ground_truth
5,<sos> red red red red red red square red <eos>,<sos> ellipse <eos>
5,<sos> green green rectangle green green rectangle green rectangle <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow circle <eos>
5,<sos> red square rectangle square square square square red <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> square square square square square square square square <eos>,<sos> square <eos>
5,<sos> green red green green green green green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
5,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green white green green <UNK> <UNK> green green <eos>,<sos> gray shape <eos>
5,<sos> green red red square square square red green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green white green <eos>,<sos> square <eos>
5,<sos> white white white white white white white <UNK> <eos>,<sos> gray circle <eos>
5,<sos> white,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
5,<sos> <UNK> <UNK> <UNK> <UNK> white <UNK> green green <eos>,<sos> yellow shape <eos>
5,<sos> <UNK> white red red white square square red <eos>,<sos> circle <eos>
5,<sos> white white white white white <UNK> <UNK> green <eos>,<sos> square <eos>
5,<sos> green green green green green rectangle red green <eos>,<sos> circle <eos>
5,<sos> white white red white white <UNK> white <UNK> <eos>,<sos> square <eos>
5,<sos> ellipse ellipse white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red gray ellipse shape green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> green green green green rectangle green green <UNK> <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> <UNK> <UNK> square square square square <UNK> square <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
