epoch,speaker_utterance,ground_truth
76,<sos> white rectangle white rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
76,<sos> green rectangle blue green rectangle rectangle green gray <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> ellipse ellipse blue green ellipse green green green <eos>,<sos> green ellipse <eos>
76,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
76,<sos> square white yellow circle yellow circle white yellow <eos>,<sos> circle <eos>
76,<sos> rectangle rectangle blue rectangle rectangle rectangle blue rectangle <eos>,<sos> red rectangle <eos>
76,<sos> blue blue yellow blue blue blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> green green yellow green green green green green <eos>,<sos> rectangle <eos>
76,<sos> green green square green green green square green <eos>,<sos> green shape <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> yellow rectangle gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
76,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> square <eos>
76,<sos> red green green green green square,<sos> rectangle <eos>
76,<sos> red yellow yellow yellow yellow yellow gray ellipse <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> rectangle rectangle blue rectangle blue blue blue circle <eos>,<sos> circle <eos>
76,<sos> blue blue circle circle circle blue blue rectangle <eos>,<sos> blue shape <eos>
76,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
76,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> yellow green yellow ellipse blue yellow yellow circle <eos>,<sos> green ellipse <eos>
