epoch,speaker_utterance,ground_truth
81,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
81,<sos> green green green green green green green circle <eos>,<sos> green shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> white gray gray gray gray gray white gray <eos>,<sos> rectangle <eos>
81,<sos> gray white white gray white gray gray ellipse <eos>,<sos> gray shape <eos>
81,<sos> green green green square green green green green <eos>,<sos> red rectangle <eos>
81,<sos> ellipse ellipse ellipse green ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> yellow gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
81,<sos> green green green green square green green green <eos>,<sos> square <eos>
81,<sos> square blue square square square blue blue rectangle <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
81,<sos> green green green rectangle circle green green green <eos>,<sos> circle <eos>
81,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
81,<sos> yellow yellow yellow yellow rectangle rectangle yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> yellow yellow square yellow white rectangle rectangle yellow <eos>,<sos> circle <eos>
81,<sos> gray green gray gray gray rectangle gray gray <eos>,<sos> ellipse <eos>
81,<sos> green green ellipse ellipse yellow green green yellow <eos>,<sos> ellipse <eos>
81,<sos> ellipse red ellipse red red red red red <eos>,<sos> red shape <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
81,<sos> red red circle circle circle circle red circle <eos>,<sos> red shape <eos>
81,<sos> yellow ellipse ellipse yellow yellow ellipse green yellow <eos>,<sos> yellow shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> white yellow white circle white circle white circle <eos>,<sos> yellow shape <eos>
81,<sos> green green green green green circle green circle <eos>,<sos> green shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
81,<sos> rectangle blue rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
81,<sos> white white white white rectangle gray white gray <eos>,<sos> square <eos>
