epoch,speaker_utterance,ground_truth
12,<sos> red green red red red red red red <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white <UNK> white <eos>,<sos> square <eos>
12,<sos> white white white white white white <UNK> white <eos>,<sos> white shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> green square gray gray gray green green green <eos>,<sos> square <eos>
12,<sos> green green green green blue green red green <eos>,<sos> red shape <eos>
12,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
12,<sos> square rectangle rectangle rectangle rectangle square rectangle square <eos>,<sos> rectangle <eos>
12,<sos> blue gray blue gray gray circle gray gray <eos>,<sos> square <eos>
12,<sos> red red red rectangle red blue red red <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
12,<sos> square <UNK> rectangle blue rectangle square rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> square green blue green green green square green <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> <UNK> <UNK> <UNK> <UNK> square <UNK> square square <eos>,<sos> square <eos>
12,<sos> square square square blue blue blue square square <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> blue blue blue circle circle circle circle circle <eos>,<sos> circle <eos>
12,<sos> red ellipse red green blue green green blue <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white ellipse ellipse white <eos>,<sos> gray shape <eos>
12,<sos> rectangle blue red blue blue blue rectangle blue <eos>,<sos> red shape <eos>
12,<sos> <UNK> white <UNK> <UNK> gray <UNK> gray gray <eos>,<sos> ellipse <eos>
12,<sos> ellipse white white white gray white <UNK> <UNK> <eos>,<sos> white circle <eos>
12,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> green red blue blue blue blue green blue <eos>,<sos> blue shape <eos>
12,<sos> white white square white white square white white <eos>,<sos> square <eos>
12,<sos> white white rectangle red <UNK> <eos>,<sos> ellipse <eos>
12,<sos> red red rectangle rectangle rectangle green red square <eos>,<sos> red shape <eos>
12,<sos> white white white <UNK> white <UNK> <UNK> white <eos>,<sos> gray shape <eos>
12,<sos> blue green blue square blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
