epoch,speaker_utterance,ground_truth
21,<sos> yellow red red red red red rectangle red <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> green green green green green rectangle gray green <eos>,<sos> green shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
21,<sos> green rectangle blue blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
21,<sos> ellipse blue blue blue circle blue blue circle <eos>,<sos> blue ellipse <eos>
21,<sos> white yellow white blue yellow red blue white <eos>,<sos> square <eos>
21,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
21,<sos> yellow yellow red red red rectangle red rectangle <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow yellow square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow gray rectangle gray gray gray gray <eos>,<sos> gray rectangle <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> green green green green green blue yellow blue <eos>,<sos> green shape <eos>
21,<sos> yellow yellow yellow red ellipse rectangle red red <eos>,<sos> yellow shape <eos>
21,<sos> green red gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> white square square square blue blue square blue <eos>,<sos> blue shape <eos>
21,<sos> yellow yellow yellow green green square yellow blue <eos>,<sos> ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow gray green rectangle gray rectangle gray gray <eos>,<sos> square <eos>
21,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> white white white square square white square white <eos>,<sos> rectangle <eos>
21,<sos> rectangle green green green green green rectangle green <eos>,<sos> green shape <eos>
21,<sos> ellipse ellipse ellipse yellow green <eos>,<sos> ellipse <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
21,<sos> circle circle circle gray gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> green green green green gray rectangle green green <eos>,<sos> gray shape <eos>
21,<sos> green green green green rectangle green green rectangle <eos>,<sos> square <eos>
21,<sos> yellow white gray gray gray gray gray gray <eos>,<sos> gray square <eos>
21,<sos> green green green green gray gray green green <eos>,<sos> gray rectangle <eos>
21,<sos> green red green green yellow green green blue <eos>,<sos> rectangle <eos>
