epoch,speaker_utterance,ground_truth
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> white rectangle rectangle rectangle gray gray gray gray <eos>,<sos> gray circle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
68,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> yellow white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
68,<sos> ellipse white white white white white white white <eos>,<sos> square <eos>
68,<sos> red red red rectangle red red red rectangle <eos>,<sos> square <eos>
68,<sos> green green yellow green green yellow green green <eos>,<sos> ellipse <eos>
68,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> green gray green gray green gray green gray <eos>,<sos> gray shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> green green green yellow green rectangle green green <eos>,<sos> rectangle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
68,<sos> yellow yellow yellow yellow yellow circle yellow circle <eos>,<sos> circle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> ellipse ellipse gray gray green gray gray gray <eos>,<sos> ellipse <eos>
68,<sos> white white white rectangle gray square rectangle gray <eos>,<sos> white shape <eos>
68,<sos> yellow yellow yellow yellow green yellow ellipse green <eos>,<sos> ellipse <eos>
68,<sos> ellipse circle red red ellipse white circle ellipse <eos>,<sos> circle <eos>
68,<sos> white square red rectangle red red red red <eos>,<sos> red shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> square <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
68,<sos> green ellipse green green ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
68,<sos> white white white white white white white white <eos>,<sos> circle <eos>
68,<sos> blue blue red gray blue blue <UNK> green <eos>,<sos> rectangle <eos>
68,<sos> square square square square square square square square <eos>,<sos> square <eos>
68,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> square <eos>
