epoch,speaker_utterance,ground_truth
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> green rectangle green green green red green square <eos>,<sos> green shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
94,<sos> ellipse red white ellipse circle white white ellipse <eos>,<sos> ellipse <eos>
94,<sos> green gray gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
94,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> white white gray gray gray white gray gray <eos>,<sos> square <eos>
94,<sos> blue blue circle blue circle blue blue circle <eos>,<sos> rectangle <eos>
94,<sos> white white white rectangle white rectangle white rectangle <eos>,<sos> rectangle <eos>
94,<sos> green green green green green blue green green <eos>,<sos> blue shape <eos>
94,<sos> green rectangle gray gray rectangle green gray green <eos>,<sos> circle <eos>
94,<sos> ellipse yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> white square <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
94,<sos> green green blue green gray green gray gray <eos>,<sos> gray shape <eos>
94,<sos> green rectangle gray gray gray rectangle gray gray <eos>,<sos> green shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
94,<sos> gray gray green gray gray gray ellipse gray <eos>,<sos> gray ellipse <eos>
94,<sos> ellipse green green yellow green green green yellow <eos>,<sos> ellipse <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> circle <eos>
94,<sos> rectangle rectangle red red red rectangle red rectangle <eos>,<sos> red shape <eos>
94,<sos> green green yellow green green square green square <eos>,<sos> square <eos>
94,<sos> rectangle red rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> square <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> yellow ellipse yellow green gray rectangle square blue <eos>,<sos> circle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white gray <eos>,<sos> ellipse <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
