epoch,speaker_utterance,ground_truth
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse yellow ellipse yellow gray green green <eos>,<sos> ellipse <eos>
58,<sos> green green green green green green green green <eos>,<sos> circle <eos>
58,<sos> ellipse yellow,<sos> green shape <eos>
58,<sos> ellipse yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
58,<sos> white rectangle rectangle rectangle rectangle white rectangle white <eos>,<sos> white shape <eos>
58,<sos> square square square square square square square square <eos>,<sos> circle <eos>
58,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse green ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
58,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
58,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
58,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
58,<sos> white white white white circle ellipse red white <eos>,<sos> white shape <eos>
58,<sos> square square green rectangle square green rectangle green <eos>,<sos> green shape <eos>
58,<sos> yellow circle circle yellow circle yellow yellow square <eos>,<sos> yellow shape <eos>
58,<sos> square square square square rectangle square rectangle square <eos>,<sos> rectangle <eos>
58,<sos> square square,<sos> rectangle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
58,<sos> green red green green green green green green <eos>,<sos> green shape <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> square red red red rectangle white square red <eos>,<sos> red shape <eos>
58,<sos> ellipse yellow green ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
58,<sos> yellow yellow ellipse circle yellow red white ellipse <eos>,<sos> yellow shape <eos>
58,<sos> yellow yellow yellow rectangle yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse green green green green <eos>,<sos> ellipse <eos>
58,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
58,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse ellipse white gray gray ellipse circle <eos>,<sos> ellipse <eos>
58,<sos> ellipse red red red ellipse ellipse red red <eos>,<sos> red shape <eos>
58,<sos> square square square square square square square square <eos>,<sos> square <eos>
