epoch,speaker_utterance,ground_truth
88,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> square <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
88,<sos> white white <UNK> gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> ellipse green ellipse green green green green ellipse <eos>,<sos> green ellipse <eos>
88,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
88,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> gray ellipse ellipse gray ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
88,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
88,<sos> white red red red red ellipse red white <eos>,<sos> square <eos>
88,<sos> yellow yellow yellow yellow yellow blue yellow green <eos>,<sos> green shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
88,<sos> blue green square blue square green square green <eos>,<sos> square <eos>
88,<sos> white yellow white rectangle yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white gray <eos>,<sos> white square <eos>
88,<sos> ellipse ellipse green yellow square square yellow square <eos>,<sos> square <eos>
88,<sos> green green green green green green square square <eos>,<sos> green square <eos>
88,<sos> square yellow rectangle square rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> blue circle blue blue blue circle circle blue <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> red red red red ellipse red red ellipse <eos>,<sos> red shape <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
88,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
88,<sos> white white white white gray rectangle gray gray <eos>,<sos> rectangle <eos>
88,<sos> red yellow red rectangle circle rectangle rectangle square <eos>,<sos> circle <eos>
88,<sos> green square square square square square square square <eos>,<sos> square <eos>
88,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
