epoch,speaker_utterance,ground_truth
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
56,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> red red red red red red circle red <eos>,<sos> circle <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
56,<sos> white circle blue circle ellipse rectangle circle gray <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
56,<sos> yellow ellipse yellow ellipse ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
56,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
56,<sos> ellipse yellow ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
56,<sos> green green ellipse green green square blue square <eos>,<sos> ellipse <eos>
56,<sos> red red red red red red red red <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse ellipse red ellipse red red ellipse <eos>,<sos> ellipse <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
56,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> rectangle blue rectangle gray green rectangle gray gray <eos>,<sos> gray rectangle <eos>
56,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
56,<sos> white circle white white circle white white white <eos>,<sos> rectangle <eos>
56,<sos> green green green green rectangle green green rectangle <eos>,<sos> rectangle <eos>
56,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse ellipse gray circle gray gray ellipse <eos>,<sos> square <eos>
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> rectangle rectangle green gray rectangle gray rectangle green <eos>,<sos> green rectangle <eos>
56,<sos> green red green green yellow green blue green <eos>,<sos> circle <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
