epoch,speaker_utterance,ground_truth
0,<sos> green <sos> rectangle <sos> <UNK> red <UNK> <UNK> <eos>,<sos> white shape <eos>
0,<sos> white <UNK> yellow ellipse <sos> <sos> <UNK> white <eos>,<sos> gray shape <eos>
0,<sos> <eos>,<sos> blue shape <eos>
0,<sos> <UNK> <UNK> ellipse ellipse <UNK> green <eos>,<sos> white shape <eos>
0,<sos> <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse green yellow ellipse blue gray <eos>,<sos> ellipse <eos>
0,<sos> white ellipse <UNK> yellow square ellipse blue square <eos>,<sos> circle <eos>
0,<sos> <UNK> gray <UNK> green square,<sos> ellipse <eos>
0,<sos> ellipse <UNK> green rectangle <UNK> rectangle <sos> green <eos>,<sos> square <eos>
0,<sos> <UNK> green <eos>,<sos> green shape <eos>
0,<sos> green square,<sos> red shape <eos>
0,<sos> rectangle <UNK> red ellipse <sos> <eos>,<sos> blue shape <eos>
0,<sos> <UNK> ellipse ellipse white shape green circle yellow <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> <UNK> blue circle ellipse red blue green <eos>,<sos> yellow shape <eos>
0,<sos> red green green ellipse green <sos> rectangle green <eos>,<sos> square <eos>
0,<sos> square ellipse ellipse rectangle red <sos> ellipse,<sos> circle <eos>
0,<sos> <UNK> <eos>,<sos> green shape <eos>
0,<sos> green green <eos>,<sos> square <eos>
0,<sos> white shape green <eos>,<sos> ellipse <eos>
0,<sos> white ellipse <UNK> <sos> square blue ellipse rectangle <eos>,<sos> square <eos>
0,<sos> ellipse gray ellipse shape <UNK> red green red <eos>,<sos> circle <eos>
0,<sos> circle green <UNK> green <UNK> red <eos>,<sos> blue shape <eos>
0,<sos> green green red ellipse ellipse <sos> green blue <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse white red square ellipse,<sos> yellow shape <eos>
0,<sos> green green blue green yellow <UNK> blue blue <eos>,<sos> blue shape <eos>
0,<sos> green shape ellipse <eos>,<sos> ellipse <eos>
0,<sos> green green <UNK> <eos>,<sos> gray shape <eos>
0,<sos> shape <UNK> ellipse square green gray blue square <eos>,<sos> gray shape <eos>
0,<sos> ellipse <UNK> white <UNK> <UNK> ellipse ellipse shape <eos>,<sos> ellipse <eos>
0,<sos> <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse <UNK> white green <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse ellipse red square <UNK> ellipse <eos>,<sos> circle <eos>
