epoch,speaker_utterance,ground_truth
20,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
20,<sos> square square square square square square square square <eos>,<sos> square <eos>
20,<sos> green square green green green green rectangle yellow <eos>,<sos> blue rectangle <eos>
20,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
20,<sos> square white gray white white rectangle gray gray <eos>,<sos> white shape <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> yellow shape <eos>
20,<sos> white square white square gray white square square <eos>,<sos> white rectangle <eos>
20,<sos> yellow yellow yellow yellow yellow yellow green gray <eos>,<sos> ellipse <eos>
20,<sos> yellow ellipse yellow,<sos> ellipse <eos>
20,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
20,<sos> red red red red red,<sos> red shape <eos>
20,<sos> ellipse yellow ellipse white ellipse circle ellipse white <eos>,<sos> ellipse <eos>
20,<sos> white blue ellipse yellow white circle blue circle <eos>,<sos> blue square <eos>
20,<sos> red red red red red red red white <eos>,<sos> circle <eos>
20,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
20,<sos> yellow ellipse <sos> red <eos>,<sos> circle <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
20,<sos> red yellow red circle red red red red <eos>,<sos> red shape <eos>
20,<sos> square white gray gray gray gray rectangle gray <eos>,<sos> gray ellipse <eos>
20,<sos> red red rectangle rectangle square red red rectangle <eos>,<sos> rectangle <eos>
20,<sos> white red rectangle gray green gray yellow square <eos>,<sos> rectangle <eos>
20,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> yellow yellow ellipse white ellipse ellipse red red <eos>,<sos> rectangle <eos>
20,<sos> green green green green rectangle green rectangle green <eos>,<sos> rectangle <eos>
20,<sos> square white square rectangle square rectangle red rectangle <eos>,<sos> rectangle <eos>
20,<sos> ellipse white ellipse square gray ellipse ellipse ellipse <eos>,<sos> circle <eos>
20,<sos> yellow yellow yellow yellow yellow yellow blue green <eos>,<sos> circle <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
