epoch,speaker_utterance,ground_truth
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos>,<sos> green square <eos>
12,<sos> ellipse ellipse <UNK> white ellipse white white white <eos>,<sos> white shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red red red red red red blue <eos>,<sos> circle <eos>
12,<sos> green gray gray blue gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> green rectangle red rectangle red green red red <eos>,<sos> green circle <eos>
12,<sos> ellipse ellipse ellipse circle ellipse circle circle circle <eos>,<sos> yellow shape <eos>
12,<sos> red red red red red red red square <eos>,<sos> rectangle <eos>
12,<sos> blue rectangle blue blue rectangle <UNK> rectangle square <eos>,<sos> blue shape <eos>
12,<sos> green green green green green red green rectangle <eos>,<sos> green shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse ellipse circle blue circle gray circle <eos>,<sos> square <eos>
12,<sos> blue blue rectangle blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> red red red rectangle red blue circle red <eos>,<sos> square <eos>
12,<sos> rectangle gray ellipse gray gray gray gray gray <eos>,<sos> square <eos>
12,<sos> red red red circle red red red red <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> red red red red blue red red red <eos>,<sos> red shape <eos>
12,<sos> red red red red red red red circle <eos>,<sos> ellipse <eos>
12,<sos> white ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> rectangle circle gray yellow <eos>,<sos> square <eos>
12,<sos> <UNK> <UNK> <UNK> <UNK> blue <UNK> blue <UNK> <eos>,<sos> blue ellipse <eos>
12,<sos> ellipse ellipse red red <UNK> ellipse red blue <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> ellipse blue blue blue blue red blue blue <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> white gray gray circle blue circle circle rectangle <eos>,<sos> gray shape <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
