epoch,speaker_utterance,ground_truth
16,<sos> ellipse white white white circle white white gray <eos>,<sos> ellipse <eos>
16,<sos> red blue rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
16,<sos> white white white white white white ellipse circle <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> red red red red red square circle red <eos>,<sos> rectangle <eos>
16,<sos> ellipse blue blue ellipse ellipse blue circle blue <eos>,<sos> blue shape <eos>
16,<sos> green gray green green green green rectangle green <eos>,<sos> green shape <eos>
16,<sos> green green green gray green green green,<sos> green shape <eos>
16,<sos> ellipse red red ellipse red circle ellipse ellipse <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> rectangle rectangle green gray green gray rectangle rectangle <eos>,<sos> gray shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green green green green green rectangle gray <eos>,<sos> green shape <eos>
16,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue blue blue white blue white <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse green green red gray rectangle green <eos>,<sos> yellow shape <eos>
16,<sos> white square white square square square square white <eos>,<sos> white shape <eos>
16,<sos> green green green gray gray gray gray green <eos>,<sos> ellipse <eos>
16,<sos> green green red green green green green red <eos>,<sos> rectangle <eos>
16,<sos> green gray gray gray green gray gray rectangle <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle rectangle gray rectangle gray gray green <eos>,<sos> red shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> green green green green gray green gray green <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
16,<sos> green green green green gray green gray gray <eos>,<sos> square <eos>
16,<sos> red red shape ellipse rectangle circle white white <eos>,<sos> yellow shape <eos>
16,<sos> square square rectangle square blue blue square square <eos>,<sos> circle <eos>
16,<sos> blue red blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
