epoch,speaker_utterance,ground_truth
56,<sos> blue blue blue blue circle blue green rectangle <eos>,<sos> square <eos>
56,<sos> red red red red red red red red <eos>,<sos> square <eos>
56,<sos> rectangle square blue square square square gray rectangle <eos>,<sos> rectangle <eos>
56,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> green green ellipse green green green green green <eos>,<sos> circle <eos>
56,<sos> ellipse yellow ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> green gray green green green green gray green <eos>,<sos> square <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> rectangle square square rectangle gray square square white <eos>,<sos> rectangle <eos>
56,<sos> circle circle circle circle circle yellow circle circle <eos>,<sos> white rectangle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> green green green rectangle green green green green <eos>,<sos> blue rectangle <eos>
56,<sos> blue blue blue blue blue blue blue white <eos>,<sos> ellipse <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
56,<sos> yellow yellow yellow yellow yellow rectangle rectangle yellow <eos>,<sos> yellow shape <eos>
56,<sos> gray square rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse green green green ellipse ellipse ellipse <eos>,<sos> green shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> yellow ellipse circle ellipse green circle ellipse blue <eos>,<sos> circle <eos>
56,<sos> white white ellipse ellipse white white white white <eos>,<sos> white shape <eos>
56,<sos> yellow white yellow yellow green yellow green yellow <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> blue blue blue rectangle blue blue blue rectangle <eos>,<sos> blue shape <eos>
56,<sos> green gray gray green gray gray gray green <eos>,<sos> gray shape <eos>
56,<sos> yellow yellow green green green green green green <eos>,<sos> ellipse <eos>
56,<sos> blue blue blue blue blue white white white <eos>,<sos> blue shape <eos>
56,<sos> blue <UNK> blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
