epoch,speaker_utterance,ground_truth
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
51,<sos> red rectangle rectangle red red rectangle rectangle red <eos>,<sos> rectangle <eos>
51,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
51,<sos> green ellipse green ellipse green ellipse green yellow <eos>,<sos> ellipse <eos>
51,<sos> square yellow square square square square square square <eos>,<sos> square <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> yellow green green green green green green green <eos>,<sos> green circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
51,<sos> <UNK> ellipse <UNK> white gray blue blue gray <eos>,<sos> circle <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> yellow yellow gray yellow gray gray gray gray <eos>,<sos> square <eos>
51,<sos> white white white ellipse white white white gray <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> red red circle red circle circle red circle <eos>,<sos> circle <eos>
51,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> circle circle ellipse ellipse ellipse yellow circle yellow <eos>,<sos> yellow shape <eos>
51,<sos> green yellow green green green green green yellow <eos>,<sos> green shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> red circle green green green green green yellow <eos>,<sos> yellow square <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
51,<sos> square square square square square square square square <eos>,<sos> square <eos>
51,<sos> circle rectangle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
51,<sos> green square square green square square square square <eos>,<sos> rectangle <eos>
51,<sos> green green rectangle gray green gray rectangle gray <eos>,<sos> circle <eos>
51,<sos> square square square square square square blue square <eos>,<sos> blue shape <eos>
51,<sos> white white ellipse white ellipse gray ellipse gray <eos>,<sos> white ellipse <eos>
