epoch,speaker_utterance,ground_truth
2,<sos> white white white white white <UNK> white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> green green green green square green green green <eos>,<sos> gray shape <eos>
2,<sos> square white square square white white white square <eos>,<sos> rectangle <eos>
2,<sos> white white white white white <UNK> white white <eos>,<sos> rectangle <eos>
2,<sos> white <UNK> green green ellipse green green red <eos>,<sos> gray rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white <UNK> white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green ellipse green green rectangle <eos>,<sos> green shape <eos>
2,<sos> white white white white shape <UNK> <UNK> green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white red <UNK> <eos>,<sos> blue shape <eos>
2,<sos> square white <UNK> green square white green green <eos>,<sos> blue shape <eos>
2,<sos> white white white <UNK> <UNK> white red white <eos>,<sos> ellipse <eos>
2,<sos> green white green white white green green white <eos>,<sos> blue shape <eos>
2,<sos> white <UNK> white square <eos>,<sos> circle <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
2,<sos> white white red white red red <UNK> square <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white <UNK> white white white shape white <eos>,<sos> gray shape <eos>
2,<sos> green green rectangle white green red blue red <eos>,<sos> green ellipse <eos>
2,<sos> white white <UNK> white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green <sos> <eos>,<sos> ellipse <eos>
2,<sos> green green green <eos>,<sos> green shape <eos>
2,<sos> square square white square square square white square <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> green green square green green green green green <eos>,<sos> square <eos>
2,<sos> white <UNK> white white ellipse white white white <eos>,<sos> square <eos>
2,<sos> green square <UNK> green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green <UNK> green green green red <eos>,<sos> rectangle <eos>
2,<sos> white white white shape red white rectangle,<sos> gray shape <eos>
