epoch,speaker_utterance,ground_truth
18,<sos> ellipse white white circle circle white white white <eos>,<sos> rectangle <eos>
18,<sos> white ellipse white white white white white white <eos>,<sos> white square <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> white ellipse ellipse white white white ellipse white <eos>,<sos> circle <eos>
18,<sos> white white white white white gray white gray <eos>,<sos> circle <eos>
18,<sos> ellipse white ellipse ellipse white ellipse ellipse white <eos>,<sos> yellow shape <eos>
18,<sos> rectangle red rectangle rectangle circle red rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white square white white square square square <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> red blue blue rectangle red yellow blue rectangle <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse circle circle white <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white white white white white red white <eos>,<sos> square <eos>
18,<sos> blue ellipse blue ellipse blue blue circle circle <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> ellipse white ellipse <UNK> gray white white gray <eos>,<sos> ellipse <eos>
18,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
18,<sos> ellipse green green green gray ellipse gray gray <eos>,<sos> gray shape <eos>
18,<sos> blue blue circle blue blue blue blue blue <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
18,<sos> white white white gray gray white white ellipse <eos>,<sos> gray shape <eos>
18,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> square square square red square square square red <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> blue white blue blue white ellipse blue white <eos>,<sos> rectangle <eos>
