epoch,speaker_utterance,ground_truth
99,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
99,<sos> red red red red red red red red <eos>,<sos> square <eos>
99,<sos> blue blue blue rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
99,<sos> ellipse yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> circle <eos>
99,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> white white white rectangle white white white rectangle <eos>,<sos> rectangle <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
99,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
99,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> square <eos>
99,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
99,<sos> rectangle red yellow rectangle yellow circle circle rectangle <eos>,<sos> square <eos>
99,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> blue rectangle rectangle blue rectangle rectangle rectangle blue <eos>,<sos> gray rectangle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
99,<sos> rectangle red green blue rectangle green blue blue <eos>,<sos> green shape <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
99,<sos> yellow ellipse yellow ellipse yellow ellipse yellow yellow <eos>,<sos> circle <eos>
99,<sos> green green green blue green green green green <eos>,<sos> square <eos>
99,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
99,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
99,<sos> green green green green green green square,<sos> green circle <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
99,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
