epoch,speaker_utterance,ground_truth
8,<sos> square square rectangle gray white rectangle square rectangle <eos>,<sos> square <eos>
8,<sos> white ellipse white white ellipse white white white <eos>,<sos> white shape <eos>
8,<sos> ellipse ellipse ellipse ellipse gray gray gray ellipse <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red square <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse red red red red ellipse gray <eos>,<sos> circle <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green square <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> gray green gray green green green green gray <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> red red rectangle gray gray green green green <eos>,<sos> circle <eos>
8,<sos> white white white ellipse white ellipse white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> gray shape <eos>
8,<sos> green square green green green green square green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red white white red red red circle white <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> square square square square square square square green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square square square square rectangle rectangle square red <eos>,<sos> red circle <eos>
8,<sos> white ellipse ellipse ellipse white white white white <eos>,<sos> yellow circle <eos>
8,<sos> square red red white square red square red <eos>,<sos> red shape <eos>
8,<sos> <sos> ellipse white white white white <sos> blue <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green rectangle,<sos> rectangle <eos>
8,<sos> ellipse red white ellipse white white red red <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
