epoch,speaker_utterance,ground_truth
91,<sos> rectangle rectangle gray rectangle gray gray gray blue <eos>,<sos> rectangle <eos>
91,<sos> ellipse white ellipse white white <UNK> ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> rectangle rectangle yellow rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> rectangle green green green green green gray square <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> yellow yellow yellow yellow green green yellow green <eos>,<sos> green shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> green green green green green green green red <eos>,<sos> ellipse <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> square <eos>
91,<sos> rectangle rectangle rectangle rectangle <UNK> blue rectangle <UNK> <eos>,<sos> circle <eos>
91,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
91,<sos> blue blue blue rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
91,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> white white white rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> red circle <eos>
91,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
91,<sos> green yellow green square green yellow green square <eos>,<sos> square <eos>
91,<sos> blue blue rectangle blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
91,<sos> green green green green red green rectangle circle <eos>,<sos> green shape <eos>
