epoch,speaker_utterance,ground_truth
8,<sos> <UNK> white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> ellipse white ellipse ellipse white white ellipse white <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> ellipse red red red red red red red <eos>,<sos> gray shape <eos>
8,<sos> white white white white white white white ellipse <eos>,<sos> blue shape <eos>
8,<sos> green red red red red red red green <eos>,<sos> red shape <eos>
8,<sos> white white white white ellipse white white white <eos>,<sos> gray shape <eos>
8,<sos> green gray green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> green green green green green red green green <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green green square green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red green red green <eos>,<sos> square <eos>
8,<sos> white white white white white white white ellipse <eos>,<sos> blue shape <eos>
8,<sos> green <UNK> white ellipse white white white white <eos>,<sos> gray shape <eos>
8,<sos> red gray red red red red red green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> red red red green green green green green <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> red red red red circle gray gray white <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> ellipse ellipse gray ellipse ellipse green gray green <eos>,<sos> circle <eos>
8,<sos> white white white <UNK> white white white shape <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red white white white white ellipse white white <eos>,<sos> square <eos>
