epoch,speaker_utterance,ground_truth
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
81,<sos> green gray green gray green green gray gray <eos>,<sos> gray shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
81,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
81,<sos> white rectangle rectangle rectangle white gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> yellow green green yellow green green green green <eos>,<sos> square <eos>
81,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> red square <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
81,<sos> red red ellipse red red ellipse red ellipse <eos>,<sos> circle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
81,<sos> yellow rectangle rectangle rectangle rectangle rectangle circle rectangle <eos>,<sos> square <eos>
81,<sos> white blue blue blue blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
81,<sos> ellipse white white gray white gray gray ellipse <eos>,<sos> gray shape <eos>
81,<sos> ellipse ellipse green ellipse green ellipse green ellipse <eos>,<sos> circle <eos>
81,<sos> red yellow rectangle yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
81,<sos> green green green green blue blue green ellipse <eos>,<sos> green shape <eos>
81,<sos> white red red white white white circle red <eos>,<sos> red ellipse <eos>
81,<sos> ellipse green green blue green blue blue blue <eos>,<sos> green shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> yellow rectangle yellow rectangle rectangle rectangle red rectangle <eos>,<sos> circle <eos>
81,<sos> white red white red square red red red <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
81,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
