epoch,speaker_utterance,ground_truth
56,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
56,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> ellipse green green green green green gray green <eos>,<sos> green square <eos>
56,<sos> ellipse red red red red red red ellipse <eos>,<sos> red shape <eos>
56,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> blue yellow blue yellow rectangle blue blue green <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> rectangle white rectangle blue yellow blue blue green <eos>,<sos> square <eos>
56,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
56,<sos> circle circle blue red circle circle,<sos> square <eos>
56,<sos> red red red red red ellipse red red <eos>,<sos> ellipse <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> yellow rectangle rectangle yellow green green yellow green <eos>,<sos> square <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> green green green square green square green green <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue circle white blue blue <eos>,<sos> rectangle <eos>
56,<sos> red red red red red red red green <eos>,<sos> ellipse <eos>
56,<sos> yellow rectangle yellow yellow rectangle yellow yellow rectangle <eos>,<sos> square <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> white yellow white white rectangle white white yellow <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> ellipse white white gray green gray white gray <eos>,<sos> gray square <eos>
56,<sos> yellow yellow ellipse red green rectangle red gray <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> yellow yellow rectangle yellow yellow yellow white square <eos>,<sos> yellow shape <eos>
56,<sos> ellipse red ellipse ellipse red ellipse red ellipse <eos>,<sos> ellipse <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
