epoch,speaker_utterance,ground_truth
93,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> ellipse ellipse gray ellipse gray <UNK> ellipse gray <eos>,<sos> ellipse <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
93,<sos> yellow square yellow square square yellow,<sos> square <eos>
93,<sos> square blue green square gray gray gray ellipse <eos>,<sos> square <eos>
93,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
93,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> ellipse ellipse blue ellipse blue yellow ellipse blue <eos>,<sos> square <eos>
93,<sos> square square square square square square white circle <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow red red yellow red yellow <eos>,<sos> rectangle <eos>
93,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
93,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
93,<sos> ellipse gray ellipse white ellipse ellipse gray <sos> <eos>,<sos> gray shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> rectangle <eos>
93,<sos> white circle circle circle circle yellow yellow yellow <eos>,<sos> square <eos>
93,<sos> white rectangle circle,<sos> square <eos>
93,<sos> green green gray gray gray green green green <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> blue ellipse blue circle ellipse white circle blue <eos>,<sos> ellipse <eos>
93,<sos> square square square square square square square square <eos>,<sos> circle <eos>
93,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
93,<sos> ellipse yellow green ellipse yellow green green ellipse <eos>,<sos> square <eos>
93,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> rectangle <eos>
93,<sos> rectangle gray rectangle gray rectangle rectangle green gray <eos>,<sos> gray rectangle <eos>
93,<sos> green yellow green yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
93,<sos> red red yellow red yellow red red red <eos>,<sos> red shape <eos>
93,<sos> white white white white white white white <UNK> <eos>,<sos> white square <eos>
93,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> square <eos>
93,<sos> green ellipse green ellipse green blue green green <eos>,<sos> green shape <eos>
