epoch,speaker_utterance,ground_truth
92,<sos> yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> circle <eos>
92,<sos> blue blue blue circle blue circle blue blue <eos>,<sos> circle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
92,<sos> ellipse gray gray ellipse gray white ellipse white <eos>,<sos> gray ellipse <eos>
92,<sos> square square square square square square blue square <eos>,<sos> blue shape <eos>
92,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
92,<sos> yellow ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
92,<sos> ellipse red green green green ellipse green green <eos>,<sos> green shape <eos>
92,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
92,<sos> white rectangle white white white gray white square <eos>,<sos> rectangle <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
92,<sos> yellow yellow green green green green yellow green <eos>,<sos> green shape <eos>
92,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
92,<sos> rectangle rectangle rectangle rectangle green rectangle blue rectangle <eos>,<sos> rectangle <eos>
92,<sos> square yellow gray yellow rectangle green yellow green <eos>,<sos> square <eos>
92,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
92,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
92,<sos> rectangle green yellow yellow rectangle rectangle yellow rectangle <eos>,<sos> green shape <eos>
92,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> rectangle rectangle green rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
92,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
92,<sos> rectangle green green green gray green green green <eos>,<sos> gray shape <eos>
92,<sos> yellow rectangle yellow rectangle square yellow square rectangle <eos>,<sos> rectangle <eos>
92,<sos> rectangle red green rectangle gray gray red gray <eos>,<sos> rectangle <eos>
92,<sos> ellipse yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
92,<sos> gray green rectangle gray gray green gray green <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> green green green green green yellow green blue <eos>,<sos> green ellipse <eos>
