epoch,speaker_utterance,ground_truth
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
47,<sos> rectangle blue blue rectangle rectangle rectangle blue rectangle <eos>,<sos> square <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
47,<sos> circle circle circle ellipse gray gray gray circle <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> square <eos>
47,<sos> ellipse white circle white circle white circle ellipse <eos>,<sos> circle <eos>
47,<sos> green green green green ellipse green green green <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> yellow yellow yellow gray blue gray gray circle <eos>,<sos> circle <eos>
47,<sos> yellow yellow blue yellow blue blue rectangle blue <eos>,<sos> square <eos>
47,<sos> ellipse blue blue <UNK> blue blue white gray <eos>,<sos> rectangle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> rectangle white white white rectangle white white white <eos>,<sos> rectangle <eos>
47,<sos> red red green red green red red red <eos>,<sos> circle <eos>
47,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
47,<sos> green green rectangle gray green green gray green <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse green ellipse circle ellipse green green <eos>,<sos> ellipse <eos>
47,<sos> blue blue blue blue blue blue rectangle rectangle <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> green rectangle square gray green gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> green green green green green green gray gray <eos>,<sos> green shape <eos>
47,<sos> green square red square red square rectangle square <eos>,<sos> circle <eos>
47,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
47,<sos> ellipse ellipse ellipse green ellipse green blue ellipse <eos>,<sos> green shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> white ellipse gray circle ellipse white circle gray <eos>,<sos> white square <eos>
47,<sos> rectangle yellow yellow yellow yellow yellow circle circle <eos>,<sos> rectangle <eos>
47,<sos> blue ellipse ellipse blue ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow rectangle white rectangle rectangle rectangle white <eos>,<sos> yellow shape <eos>
47,<sos> green ellipse green square green blue square square <eos>,<sos> ellipse <eos>
