epoch,speaker_utterance,ground_truth
37,<sos> yellow yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
37,<sos> gray gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
37,<sos> white white white white white white white white <eos>,<sos> square <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> green green green green gray red red red <eos>,<sos> rectangle <eos>
37,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> yellow green yellow green yellow green green green <eos>,<sos> ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> square <eos>
37,<sos> red red red yellow red red rectangle rectangle <eos>,<sos> rectangle <eos>
37,<sos> ellipse white rectangle rectangle rectangle red rectangle circle <eos>,<sos> white rectangle <eos>
37,<sos> yellow yellow yellow yellow ellipse white rectangle gray <eos>,<sos> square <eos>
37,<sos> rectangle white rectangle rectangle gray gray gray gray <eos>,<sos> circle <eos>
37,<sos> white green blue green rectangle green square green <eos>,<sos> green circle <eos>
37,<sos> rectangle rectangle blue rectangle rectangle rectangle gray blue <eos>,<sos> rectangle <eos>
37,<sos> white white white white square white rectangle gray <eos>,<sos> yellow square <eos>
37,<sos> yellow green green yellow green green rectangle green <eos>,<sos> rectangle <eos>
37,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
37,<sos> yellow yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
37,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
37,<sos> yellow blue rectangle blue gray green rectangle blue <eos>,<sos> rectangle <eos>
37,<sos> green red gray gray gray gray gray gray <eos>,<sos> square <eos>
37,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
37,<sos> gray rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
37,<sos> circle yellow rectangle yellow red rectangle green yellow <eos>,<sos> circle <eos>
37,<sos> yellow white white rectangle white blue green red <eos>,<sos> red rectangle <eos>
37,<sos> white gray gray gray gray ellipse gray gray <eos>,<sos> circle <eos>
37,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
37,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
