epoch,speaker_utterance,ground_truth
11,<sos> ellipse gray ellipse gray ellipse white gray ellipse <eos>,<sos> ellipse <eos>
11,<sos> blue blue blue green blue blue blue blue <eos>,<sos> rectangle <eos>
11,<sos> rectangle ellipse rectangle gray gray <UNK> rectangle blue <eos>,<sos> square <eos>
11,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
11,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> white <UNK> <UNK> blue circle <sos> <UNK> blue <eos>,<sos> square <eos>
11,<sos> rectangle rectangle rectangle gray green square gray green <eos>,<sos> green ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
11,<sos> white ellipse circle white ellipse white white gray <eos>,<sos> yellow shape <eos>
11,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
11,<sos> square square square square square white square square <eos>,<sos> blue shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> green rectangle green green green green green gray <eos>,<sos> gray shape <eos>
11,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
11,<sos> ellipse gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
11,<sos> <UNK> <UNK> white <UNK> <UNK> <UNK> white ellipse <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> square square <UNK> <UNK> <UNK> white square <UNK> <eos>,<sos> square <eos>
11,<sos> gray green green green green green green gray <eos>,<sos> blue shape <eos>
11,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green blue <eos>,<sos> square <eos>
11,<sos> red square red green red red square square <eos>,<sos> rectangle <eos>
11,<sos> <UNK> white <UNK> white <UNK> white <UNK> white <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
11,<sos> white shape blue circle blue gray square shape <eos>,<sos> blue shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red white ellipse red white red white ellipse <eos>,<sos> red shape <eos>
