epoch,speaker_utterance,ground_truth
70,<sos> white rectangle white rectangle rectangle white rectangle gray <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow yellow white yellow white yellow white <eos>,<sos> rectangle <eos>
70,<sos> rectangle rectangle square square square yellow rectangle yellow <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
70,<sos> ellipse yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
70,<sos> yellow yellow yellow yellow ellipse white circle,<sos> circle <eos>
70,<sos> rectangle green gray green gray gray gray gray <eos>,<sos> ellipse <eos>
70,<sos> ellipse red red red red red red ellipse <eos>,<sos> ellipse <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> yellow green green green green yellow green green <eos>,<sos> square <eos>
70,<sos> green green blue green yellow green green green <eos>,<sos> green shape <eos>
70,<sos> white circle rectangle gray white gray circle gray <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> square square square square square square square square <eos>,<sos> square <eos>
70,<sos> ellipse yellow ellipse ellipse ellipse yellow blue ellipse <eos>,<sos> green ellipse <eos>
70,<sos> white circle rectangle white circle white white circle <eos>,<sos> white shape <eos>
70,<sos> yellow green yellow green green yellow square green <eos>,<sos> green shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> circle <eos>
70,<sos> white white white white white white white white <eos>,<sos> circle <eos>
70,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
70,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
70,<sos> white white white rectangle white white rectangle white <eos>,<sos> white shape <eos>
70,<sos> yellow ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
70,<sos> white white ellipse white white white gray white <eos>,<sos> gray shape <eos>
70,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
70,<sos> white white white square square red white white <eos>,<sos> square <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
