epoch,speaker_utterance,ground_truth
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> ellipse white ellipse white ellipse ellipse white ellipse <eos>,<sos> circle <eos>
50,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> square <eos>
50,<sos> yellow green green yellow green green green green <eos>,<sos> square <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> ellipse ellipse yellow ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
50,<sos> red red red red red circle red red <eos>,<sos> rectangle <eos>
50,<sos> green red green gray green gray gray gray <eos>,<sos> circle <eos>
50,<sos> white white white white white white white white <eos>,<sos> circle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> white red white square red rectangle square red <eos>,<sos> rectangle <eos>
50,<sos> rectangle rectangle gray rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
50,<sos> yellow red white ellipse white white white yellow <eos>,<sos> ellipse <eos>
50,<sos> green green green green green green green green <eos>,<sos> circle <eos>
50,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> white white white circle white circle circle white <eos>,<sos> white rectangle <eos>
50,<sos> square <UNK> square <UNK> white square square ellipse <eos>,<sos> ellipse <eos>
50,<sos> yellow blue green green green yellow circle green <eos>,<sos> square <eos>
50,<sos> ellipse red ellipse ellipse red red red red <eos>,<sos> ellipse <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> square <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> <UNK> <UNK> <UNK> <UNK> ellipse <UNK> <UNK> white <eos>,<sos> circle <eos>
50,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
50,<sos> ellipse white white white white white white white <eos>,<sos> white circle <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
50,<sos> blue ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
50,<sos> blue blue blue white blue blue blue circle <eos>,<sos> ellipse <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
50,<sos> square white rectangle blue rectangle square square blue <eos>,<sos> blue ellipse <eos>
