epoch,speaker_utterance,ground_truth
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> gray green gray gray gray green gray gray <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse gray ellipse blue gray gray blue <eos>,<sos> ellipse <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> square <eos>
77,<sos> blue gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
77,<sos> yellow yellow green yellow yellow green ellipse green <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
77,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> ellipse ellipse ellipse ellipse <UNK> <UNK> ellipse <UNK> <eos>,<sos> ellipse <eos>
77,<sos> red red red red red red red red <eos>,<sos> square <eos>
77,<sos> green green green red green green red green <eos>,<sos> red shape <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
77,<sos> white white ellipse gray gray gray circle ellipse <eos>,<sos> gray ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> white yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> blue blue blue blue blue green blue blue <eos>,<sos> square <eos>
77,<sos> ellipse blue blue ellipse blue blue ellipse blue <eos>,<sos> ellipse <eos>
77,<sos> gray white gray gray gray yellow gray gray <eos>,<sos> gray shape <eos>
77,<sos> ellipse ellipse ellipse ellipse circle ellipse yellow ellipse <eos>,<sos> circle <eos>
77,<sos> red rectangle rectangle rectangle red red red circle <eos>,<sos> rectangle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow green yellow yellow green green ellipse <eos>,<sos> square <eos>
77,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> ellipse blue ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
77,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
