epoch,speaker_utterance,ground_truth
71,<sos> ellipse green ellipse gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
71,<sos> white white white white white white white white <eos>,<sos> circle <eos>
71,<sos> circle circle circle white circle circle circle circle <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse green yellow green yellow yellow <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> green rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> green shape <eos>
71,<sos> ellipse green ellipse ellipse green blue green green <eos>,<sos> green shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow rectangle yellow,<sos> yellow shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> blue circle circle blue circle circle gray circle <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow white yellow yellow ellipse yellow <eos>,<sos> circle <eos>
71,<sos> yellow blue yellow yellow red green green blue <eos>,<sos> green shape <eos>
71,<sos> white white circle white white white white white <eos>,<sos> white shape <eos>
71,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse white ellipse white ellipse ellipse circle <eos>,<sos> ellipse <eos>
71,<sos> white blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow blue yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> white white ellipse ellipse white ellipse white white <eos>,<sos> circle <eos>
71,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
71,<sos> green yellow green rectangle rectangle square green green <eos>,<sos> green shape <eos>
71,<sos> white ellipse white red white white ellipse white <eos>,<sos> ellipse <eos>
71,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
71,<sos> red yellow green green yellow green yellow green <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
71,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
71,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> white red red red red rectangle red red <eos>,<sos> red shape <eos>
