epoch,speaker_utterance,ground_truth
85,<sos> white white white white white white white white <eos>,<sos> square <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> yellow green green ellipse green green green green <eos>,<sos> rectangle <eos>
85,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> circle <eos>
85,<sos> rectangle blue rectangle rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
85,<sos> yellow yellow yellow yellow white circle red yellow <eos>,<sos> circle <eos>
85,<sos> white ellipse gray ellipse white ellipse ellipse circle <eos>,<sos> ellipse <eos>
85,<sos> rectangle rectangle red rectangle blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> ellipse white blue gray gray gray gray gray <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> circle <eos>
85,<sos> red red red yellow circle red circle red <eos>,<sos> red shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
85,<sos> green green ellipse green rectangle blue gray green <eos>,<sos> green square <eos>
85,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
85,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
85,<sos> square circle square blue ellipse circle ellipse blue <eos>,<sos> circle <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> white yellow white circle yellow white white white <eos>,<sos> yellow shape <eos>
85,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
85,<sos> green green gray gray gray gray green gray <eos>,<sos> gray shape <eos>
85,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> white gray white gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> green yellow green green yellow green green yellow <eos>,<sos> square <eos>
85,<sos> ellipse red red red red red red ellipse <eos>,<sos> ellipse <eos>
85,<sos> red red yellow red red red red red <eos>,<sos> rectangle <eos>
85,<sos> ellipse white white white white ellipse ellipse white <eos>,<sos> white shape <eos>
85,<sos> green ellipse green ellipse green green green green <eos>,<sos> circle <eos>
85,<sos> green gray green gray gray rectangle <UNK> gray <eos>,<sos> circle <eos>
