epoch,speaker_utterance,ground_truth
48,<sos> square rectangle yellow yellow square yellow yellow yellow <eos>,<sos> white rectangle <eos>
48,<sos> blue blue blue blue gray blue blue gray <eos>,<sos> rectangle <eos>
48,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
48,<sos> square ellipse ellipse blue ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
48,<sos> red yellow yellow yellow green red green red <eos>,<sos> square <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
48,<sos> square square square square square square square square <eos>,<sos> square <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> square <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
48,<sos> red red red ellipse red red ellipse red <eos>,<sos> ellipse <eos>
48,<sos> green green green green green green rectangle gray <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
48,<sos> rectangle green red gray green gray green green <eos>,<sos> rectangle <eos>
48,<sos> rectangle blue blue rectangle gray blue rectangle blue <eos>,<sos> square <eos>
48,<sos> ellipse ellipse ellipse ellipse red red ellipse ellipse <eos>,<sos> red shape <eos>
48,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> red square square yellow red square red square <eos>,<sos> rectangle <eos>
48,<sos> white white square white white white square white <eos>,<sos> white shape <eos>
48,<sos> rectangle blue rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
48,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> square <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> red ellipse red red red red red red <eos>,<sos> rectangle <eos>
48,<sos> red red red red green red yellow red <eos>,<sos> red shape <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> rectangle blue blue square square blue blue blue <eos>,<sos> square <eos>
48,<sos> ellipse ellipse gray gray gray gray ellipse gray <eos>,<sos> white square <eos>
48,<sos> green green green green green green rectangle green <eos>,<sos> red rectangle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
