epoch,speaker_utterance,ground_truth
40,<sos> red red rectangle red red red rectangle red <eos>,<sos> rectangle <eos>
40,<sos> yellow red red yellow yellow red square red <eos>,<sos> circle <eos>
40,<sos> red yellow red red red circle white circle <eos>,<sos> square <eos>
40,<sos> green ellipse yellow ellipse red red ellipse red <eos>,<sos> square <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> blue ellipse ellipse ellipse white blue circle blue <eos>,<sos> blue shape <eos>
40,<sos> green gray rectangle green green rectangle green rectangle <eos>,<sos> square <eos>
40,<sos> yellow yellow yellow yellow ellipse white white yellow <eos>,<sos> ellipse <eos>
40,<sos> red red red red red red red red <eos>,<sos> circle <eos>
40,<sos> white gray gray white gray gray gray gray <eos>,<sos> square <eos>
40,<sos> red rectangle rectangle red rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> <UNK> blue blue blue blue blue blue gray <eos>,<sos> ellipse <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
40,<sos> green green green green green green green green <eos>,<sos> circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> red rectangle red red red red red red <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow yellow yellow circle yellow square red <eos>,<sos> yellow shape <eos>
40,<sos> green green green blue rectangle green square green <eos>,<sos> green shape <eos>
40,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
40,<sos> yellow red red red red red yellow red <eos>,<sos> red circle <eos>
40,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
40,<sos> green green green green green blue rectangle green <eos>,<sos> green shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
40,<sos> yellow white red white ellipse white red red <eos>,<sos> square <eos>
40,<sos> blue white rectangle blue rectangle rectangle blue blue <eos>,<sos> ellipse <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
