epoch,speaker_utterance,ground_truth
57,<sos> white white white white ellipse square <UNK> <UNK> <eos>,<sos> red circle <eos>
57,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
57,<sos> yellow green rectangle square green yellow rectangle green <eos>,<sos> square <eos>
57,<sos> red yellow red green red red green red <eos>,<sos> red shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
57,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
57,<sos> circle yellow ellipse yellow green green green green <eos>,<sos> green shape <eos>
57,<sos> white white gray white white white circle white <eos>,<sos> ellipse <eos>
57,<sos> red ellipse white ellipse red white red ellipse <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> rectangle gray gray rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
57,<sos> white rectangle rectangle circle red rectangle red white <eos>,<sos> red circle <eos>
57,<sos> rectangle yellow rectangle yellow rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> gray shape <eos>
57,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
57,<sos> ellipse ellipse ellipse red red red red red <eos>,<sos> red shape <eos>
57,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
57,<sos> red red ellipse ellipse red circle ellipse red <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> blue ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> blue shape <eos>
57,<sos> rectangle circle circle rectangle blue circle circle circle <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> square <eos>
57,<sos> green green red green green yellow green red <eos>,<sos> red shape <eos>
57,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> red square <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> blue blue blue blue ellipse rectangle blue blue <eos>,<sos> blue shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> circle <eos>
57,<sos> rectangle rectangle blue square yellow rectangle gray gray <eos>,<sos> square <eos>
57,<sos> circle circle circle gray gray circle gray circle <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
