epoch,speaker_utterance,ground_truth
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> circle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> rectangle <eos>
71,<sos> rectangle blue rectangle rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
71,<sos> yellow red yellow red green yellow yellow yellow <eos>,<sos> circle <eos>
71,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
71,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> green green green green green green green square <eos>,<sos> rectangle <eos>
71,<sos> ellipse ellipse ellipse ellipse gray ellipse gray green <eos>,<sos> gray shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> circle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
71,<sos> green red red red red red red red <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> gray shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
71,<sos> green gray green gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
71,<sos> rectangle rectangle rectangle gray blue gray gray green <eos>,<sos> gray rectangle <eos>
71,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> rectangle rectangle rectangle blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow,<sos> yellow shape <eos>
71,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
71,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
71,<sos> yellow yellow yellow yellow yellow green yellow ellipse <eos>,<sos> green shape <eos>
71,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
