epoch,speaker_utterance,ground_truth
19,<sos> blue blue blue square blue blue rectangle blue <eos>,<sos> square <eos>
19,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> green green rectangle green green gray green green <eos>,<sos> square <eos>
19,<sos> white white gray gray white rectangle white white <eos>,<sos> square <eos>
19,<sos> blue blue blue yellow blue blue blue yellow <eos>,<sos> yellow shape <eos>
19,<sos> rectangle green green <eos>,<sos> gray shape <eos>
19,<sos> yellow red red rectangle rectangle red red square <eos>,<sos> rectangle <eos>
19,<sos> square yellow yellow square green yellow square blue <eos>,<sos> ellipse <eos>
19,<sos> white white gray gray white gray white gray <eos>,<sos> white shape <eos>
19,<sos> ellipse ellipse circle circle ellipse circle circle circle <eos>,<sos> ellipse <eos>
19,<sos> square square square square square square square square <eos>,<sos> square <eos>
19,<sos> rectangle square red red square red red square <eos>,<sos> rectangle <eos>
19,<sos>,<sos> circle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> square square blue square square blue square square <eos>,<sos> square <eos>
19,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> rectangle green green green green gray rectangle green <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> rectangle red rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> blue shape <eos>
19,<sos> white ellipse white yellow white red red white <eos>,<sos> yellow shape <eos>
19,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
19,<sos> white white white white white white white gray <eos>,<sos> square <eos>
19,<sos> rectangle square square rectangle white rectangle rectangle red <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> ellipse white white white white white white white <eos>,<sos> square <eos>
19,<sos> green yellow green rectangle gray rectangle green gray <eos>,<sos> yellow rectangle <eos>
19,<sos> white white gray white gray white white gray <eos>,<sos> gray shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> white white white white white white rectangle white <eos>,<sos> circle <eos>
