epoch,speaker_utterance,ground_truth
58,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse gray white ellipse gray ellipse gray <eos>,<sos> square <eos>
58,<sos> yellow yellow red red square red white red <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> rectangle rectangle rectangle rectangle green rectangle gray rectangle <eos>,<sos> circle <eos>
58,<sos> white white white ellipse white yellow circle white <eos>,<sos> gray shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
58,<sos> yellow rectangle circle circle circle circle circle circle <eos>,<sos> square <eos>
58,<sos> yellow rectangle yellow yellow yellow yellow yellow circle <eos>,<sos> yellow circle <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> yellow square rectangle blue blue blue blue square <eos>,<sos> green shape <eos>
58,<sos> square white blue white white blue white white <eos>,<sos> blue shape <eos>
58,<sos> blue circle yellow circle circle circle ellipse circle <eos>,<sos> square <eos>
58,<sos> yellow yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
58,<sos> square square square square square square square square <eos>,<sos> square <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> yellow rectangle yellow red rectangle rectangle yellow green <eos>,<sos> yellow shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> red yellow red red red red yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> white ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
58,<sos> ellipse red ellipse ellipse red red red ellipse <eos>,<sos> ellipse <eos>
58,<sos> red red white red red red white red <eos>,<sos> red shape <eos>
58,<sos> green gray rectangle gray gray green gray gray <eos>,<sos> green rectangle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow ellipse ellipse blue green green ellipse <eos>,<sos> ellipse <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> rectangle gray rectangle green gray square rectangle rectangle <eos>,<sos> gray shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
58,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
58,<sos> rectangle rectangle square rectangle blue square rectangle gray <eos>,<sos> rectangle <eos>
