epoch,speaker_utterance,ground_truth
26,<sos> white white square white rectangle white square rectangle <eos>,<sos> square <eos>
26,<sos> blue square blue blue square blue square rectangle <eos>,<sos> square <eos>
26,<sos> white white rectangle rectangle white rectangle white white <eos>,<sos> square <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> ellipse white white red white red ellipse rectangle <eos>,<sos> circle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> white white circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> blue rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> square rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> yellow rectangle <eos>
26,<sos> white gray gray white gray gray rectangle gray <eos>,<sos> gray shape <eos>
26,<sos> red red square red red red square square <eos>,<sos> red circle <eos>
26,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> white white gray gray white gray rectangle gray <eos>,<sos> gray shape <eos>
26,<sos> rectangle green square green green square square green <eos>,<sos> circle <eos>
26,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
26,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
26,<sos> rectangle rectangle rectangle gray gray rectangle green gray <eos>,<sos> gray shape <eos>
26,<sos> yellow yellow yellow yellow circle,<sos> rectangle <eos>
26,<sos> ellipse white ellipse yellow ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
26,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> blue white circle red gray gray gray gray <eos>,<sos> square <eos>
26,<sos> square rectangle rectangle square square rectangle red square <eos>,<sos> rectangle <eos>
26,<sos> white white white yellow rectangle white gray gray <eos>,<sos> rectangle <eos>
26,<sos> blue blue blue blue blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> white white white gray rectangle white white <UNK> <eos>,<sos> square <eos>
26,<sos> green green green green gray green gray green <eos>,<sos> rectangle <eos>
