epoch,speaker_utterance,ground_truth
2,<sos> white square white <UNK> square white square square <eos>,<sos> square <eos>
2,<sos> white white white white white white <UNK> red <eos>,<sos> square <eos>
2,<sos> red green rectangle green green <eos>,<sos> rectangle <eos>
2,<sos> square,<sos> blue shape <eos>
2,<sos> green green green green green green <UNK> rectangle <eos>,<sos> square <eos>
2,<sos> white <UNK> white white white <sos> green white <eos>,<sos> blue shape <eos>
2,<sos> white white white <UNK> white white white white <eos>,<sos> gray shape <eos>
2,<sos> white green green green green green green <UNK> <eos>,<sos> circle <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> blue shape <eos>
2,<sos> white white <UNK> white square square green,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow ellipse <eos>
2,<sos> square square square square green square square green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> square square square square square square square square <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white <UNK> white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> square white square <UNK> square square square white <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green rectangle rectangle green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white gray white <UNK> white blue white shape <eos>,<sos> square <eos>
2,<sos> white green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white red white square red rectangle <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> <UNK> red white white white white white shape <eos>,<sos> circle <eos>
2,<sos> <UNK> white ellipse white green green white green <eos>,<sos> blue square <eos>
2,<sos> white white gray white green red white white <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> blue shape <eos>
2,<sos> white white white white white <UNK> white <UNK> <eos>,<sos> rectangle <eos>
2,<sos> green white green green green green green green <eos>,<sos> rectangle <eos>
