epoch,speaker_utterance,ground_truth
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> white rectangle white gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> blue blue white circle blue blue circle circle <eos>,<sos> blue shape <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> square square square blue square blue square white <eos>,<sos> blue shape <eos>
25,<sos> yellow yellow circle rectangle white circle circle red <eos>,<sos> circle <eos>
25,<sos> square square red square square square red red <eos>,<sos> rectangle <eos>
25,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
25,<sos>,<sos> rectangle <eos>
25,<sos> yellow green yellow yellow yellow yellow yellow blue <eos>,<sos> green shape <eos>
25,<sos> rectangle green green rectangle green green green rectangle <eos>,<sos> green circle <eos>
25,<sos> ellipse white gray ellipse gray white gray gray <eos>,<sos> circle <eos>
25,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
25,<sos> white white white gray white gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> white white white circle white white white white <eos>,<sos> square <eos>
25,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> white white white white white square white white <eos>,<sos> square <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> yellow green green rectangle green red rectangle rectangle <eos>,<sos> yellow shape <eos>
25,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
25,<sos> green green ellipse green green square green green <eos>,<sos> green shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> circle <eos>
25,<sos> green green green green green green square green <eos>,<sos> ellipse <eos>
25,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
25,<sos> red red red yellow red red red square <eos>,<sos> circle <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> green green green green gray green green green <eos>,<sos> gray shape <eos>
