epoch,speaker_utterance,ground_truth
66,<sos> rectangle white square yellow rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
66,<sos> rectangle white rectangle ellipse rectangle gray rectangle gray <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
66,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
66,<sos> white white white white white white white white <eos>,<sos> circle <eos>
66,<sos> rectangle blue blue rectangle blue circle rectangle square <eos>,<sos> blue shape <eos>
66,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
66,<sos> white white white white white white white gray <eos>,<sos> square <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
66,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
66,<sos> ellipse green blue gray blue blue red gray <eos>,<sos> ellipse <eos>
66,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> white yellow white square yellow white white white <eos>,<sos> white shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
66,<sos> square square green square yellow gray gray green <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> square <eos>
66,<sos> rectangle rectangle rectangle blue rectangle rectangle blue blue <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
66,<sos> ellipse gray gray yellow ellipse gray gray gray <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse white white white white white white <eos>,<sos> white shape <eos>
66,<sos> green rectangle green rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow circle <eos>
66,<sos> blue yellow yellow yellow white green gray blue <eos>,<sos> square <eos>
66,<sos> square yellow square yellow square yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> yellow square square red square square yellow square <eos>,<sos> rectangle <eos>
