epoch,speaker_utterance,ground_truth
98,<sos> yellow red red red yellow red yellow red <eos>,<sos> red shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> white red red red red red rectangle red <eos>,<sos> red shape <eos>
98,<sos> green green gray green gray gray gray gray <eos>,<sos> green shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
98,<sos> white white <UNK> blue <UNK> <UNK> <UNK> white <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
98,<sos> yellow yellow ellipse yellow yellow ellipse <UNK> ellipse <eos>,<sos> yellow shape <eos>
98,<sos> white white white white white white yellow white <eos>,<sos> white shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> ellipse white <UNK> <UNK> white <UNK> ellipse ellipse <eos>,<sos> blue circle <eos>
98,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white red white red red red red red <eos>,<sos> red shape <eos>
98,<sos> blue white blue blue ellipse blue circle circle <eos>,<sos> ellipse <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red red red <eos>,<sos> square <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos>,<sos> square <eos>
98,<sos> yellow red white red ellipse white square yellow <eos>,<sos> circle <eos>
98,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
98,<sos> green rectangle green yellow green green rectangle green <eos>,<sos> gray circle <eos>
98,<sos> red red red white red red red red <eos>,<sos> circle <eos>
98,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
98,<sos> white white yellow white yellow white white white <eos>,<sos> white shape <eos>
98,<sos> white gray gray gray gray gray gray white <eos>,<sos> rectangle <eos>
