epoch,speaker_utterance,ground_truth
61,<sos> ellipse ellipse green green ellipse green green green <eos>,<sos> circle <eos>
61,<sos> white rectangle rectangle <UNK> gray rectangle gray rectangle <eos>,<sos> gray square <eos>
61,<sos> yellow yellow yellow circle circle circle rectangle circle <eos>,<sos> circle <eos>
61,<sos> green red red green red red red red <eos>,<sos> square <eos>
61,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> circle <eos>
61,<sos> green yellow yellow green green green green green <eos>,<sos> green square <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> white circle circle circle gray gray gray gray <eos>,<sos> gray circle <eos>
61,<sos> red red red red red red red red <eos>,<sos> circle <eos>
61,<sos> ellipse green ellipse blue green green ellipse green <eos>,<sos> ellipse <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
61,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> red red red red ellipse red red red <eos>,<sos> ellipse <eos>
61,<sos> green green ellipse green green green green ellipse <eos>,<sos> green shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
61,<sos> rectangle yellow rectangle yellow square rectangle green square <eos>,<sos> square <eos>
61,<sos> green yellow green green green green green green <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> circle <eos>
61,<sos> green green green green gray green green gray <eos>,<sos> green rectangle <eos>
61,<sos> rectangle yellow rectangle rectangle yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
61,<sos> ellipse ellipse red ellipse red ellipse red red <eos>,<sos> circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> square <eos>
61,<sos> green ellipse gray blue green green ellipse green <eos>,<sos> square <eos>
61,<sos> blue blue rectangle blue blue <UNK> blue gray <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
